city_pop,age,distance_km,day,amt_log,gender_encoded,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,category_entertainment,category_food_dining,category_gas_transport,category_grocery_net,category_grocery_pos,category_health_fitness,category_home,category_kids_pets,category_misc_net,category_misc_pos,category_personal_care,category_shopping_net,category_shopping_pos,category_travel,state_encoded
1.0625437647674285,2.4713136121011976,0.6512240755097148,0.3860029316456681,-1.177631985246193,-0.9102294441987615,0.5705136272635176,-1.3454053668933625,0.7930671786964866,-1.4517183740658521,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00609192276312211
-0.2806216599343103,-0.17444447823262196,-0.42141478017938255,1.745137704586445,-2.1951786601081875,1.098624095686401,-0.822838430685427,-0.9795773352127839,-0.9828497383382108,0.6978315065230265,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005263157894736842
-0.2923626859067808,1.5510499285068255,-1.5536466752209175,1.5186152424296488,3.3446944027409673,1.098624095686401,-1.052079210688049,-0.6868420533900584,-1.2649250221373824,-0.4950786800372096,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0091273374888691
-0.2933725598271427,1.9536652900793634,-1.020398804969216,-1.652699227765497,-1.2803241733382045,1.098624095686401,0.9184181668238106,1.2439678856319398,-0.4745676401226237,-1.4517183740658524,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013953488372093023
0.41704228805816923,-1.2097411222762906,-1.9348979155665982,-1.539437996687099,-0.09101141444493026,1.098624095686401,-0.1761814901358091,1.3851722352363147,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
-0.2881410818134644,0.40072032401386054,0.6064519923750029,1.6318764735080469,0.6931151487535713,-0.9102294441987615,1.2171705678131368,1.0193442035557359,0.15924976928693121,1.2287264842017966,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741754573374282
-0.13967968233415523,0.17065440311526756,0.17757183774417049,1.4053540113512508,-0.2744253973165194,-0.9102294441987615,-1.2453381279560574,0.019883434171475936,0.7930671786964866,-1.4517183740658521,-0.9613399354109522,1.2798721118069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00507306531736306
-0.2739664252460233,-0.634576320029808,0.5731960234495639,0.159480469488872,0.37208391942069025,1.098624095686401,-0.822838430685427,-0.9795773352127839,-0.9828497383382108,0.6978315065230265,1.279194871457263,0.08710746941832495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016791740951118
-0.2877007105629459,-0.634576320029808,-1.2705198219678193,1.1788315491944545,0.3001146040732979,1.098624095686401,-1.1961859893850901,-0.3459445975091029,1.583424560711245,-0.49507868003720934,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066519843588475885
-0.29294212176272616,0.515753284463157,0.33731426578123974,0.7257866248808623,-0.912950854406613,1.098624095686401,0.9184181668238106,1.2439678856319398,0.15924976928693121,1.2287264842017966,-0.9613399354109513,-1.1056571729702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066519843588475885
-0.28991250000164026,1.4935334482821774,0.8458448484693656,0.8390478559592605,-1.4338851502942205,-0.9102294441987615,1.5905181265127992,-0.3459445975091029,-0.9828497383382108,0.6978315065230265,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041211101766190075
-0.2742909093253527,0.6307862449124536,0.5051455894767888,-0.9731318412951087,0.8788416089847045,-0.9102294441987615,1.639670265083767,0.019883434171476283,-0.9828497383382108,0.6978315065230265,1.0790783740858765,-0.6015355179446059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507306531736306
-0.28792255171922215,0.4582368042385088,0.22881695940103594,-1.426176765608701,1.1441941874353319,-0.9102294441987615,0.19716606856385466,1.4333344092945444,0.7930671786964866,-1.4517183740658521,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507306531736306
-0.2844624918937197,-0.634576320029808,-0.7617217148629092,0.159480469488872,0.6206575608236375,1.098624095686401,-0.822838430685427,-0.9795773352127839,1.3013492769120731,0.6978315065230267,1.279194871457263,0.08710746941832495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507306531736306
-0.2877271990592177,0.5732697646878053,-0.5462689793398724,1.0655703181160565,0.6168814449950485,-0.9102294441987615,-0.5240860296961021,1.2439678856319394,-0.9828497383382108,0.6978315065230265,-1.5080683736623028,-0.6015355179446069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070993914807302
0.11992082537751247,-0.40451039913121495,0.08236253964030237,-0.8598706102167106,-2.094485857140492,1.098624095686401,-0.1761814901358091,1.3851722352363147,-0.4745676401226237,-1.4517183740658524,-0.9613399354109522,1.2798721118069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004595959595959596
-0.29326660584205555,-0.05941151778332546,0.14340757823405953,1.6318764735080469,0.7869772471275694,1.098624095686401,-1.052079210688049,-0.6868420533900584,1.3013492769120731,0.6978315065230267,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070486706689536875
-0.29079655356471124,0.515753284463157,0.3640151606044048,-0.40682568590311835,-0.03902519358204106,1.098624095686401,-1.052079210688049,-0.6868420533900584,-0.9828497383382108,0.6978315065230265,0.5323499358345247,-1.1056571729702842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804026231508312
0.05562662280181273,-0.0018950375586772059,1.0706411843608814,-0.1803032237463222,-0.9360850433906173,1.098624095686401,-1.052079210688049,-0.6868420533900584,-0.4745676401226237,-1.4517183740658524,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005741754573374282
-0.1520829207134204,-0.46202687935586323,1.0919805133367801,-0.6333481480599145,-0.4261828388160012,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,-0.4745676401226237,-1.4517183740658524,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754028723619446
-0.276764272664731,-1.094708161826994,-0.018598669776131838,1.5186152424296488,0.6665144249106094,-0.9102294441987615,0.19716606856385482,-1.3935675409515917,-0.4745676401226237,-1.4517183740658524,0.5323499358345247,-1.1056571729702842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019475565192949
-0.28549885431035343,-0.864642240928401,0.2894270961871418,0.8390478559592605,0.09981279139956223,-0.9102294441987615,0.19716606856385466,1.4333344092945444,1.583424560711245,-0.49507868003720934,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005370802365323062
-0.11251572940743564,-0.7496092804791045,1.1499984001798524,-0.1803032237463222,-1.6498731439505685,1.098624095686401,-1.2453381279560574,0.019883434171475936,1.3013492769120731,0.6978315065230267,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006548038524782711
-0.27524118412910314,-0.0018950375586772059,1.5556553799654569,-0.1803032237463222,-1.086039759031968,-0.9102294441987615,-0.524086029696101,-1.2042010172889877,-0.9828497383382108,0.6978315065230265,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005016791740951118
-0.28439627065304024,2.758896013224439,-0.7985935216452159,-0.1803032237463222,2.103934202642941,-0.9102294441987615,0.9184181668238106,1.2439678856319398,0.7930671786964866,-1.4517183740658521,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005019475565192949
-0.28880991634432707,-0.5770598398051597,0.5806849139602578,-0.9731318412951087,-1.6182081718977406,-0.9102294441987615,0.19716606856385482,-1.3935675409515917,-0.9828497383382108,0.6978315065230265,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006808838643371017
-0.28914102254772445,-1.3822905629502353,1.550002456128218,-1.199654303451905,0.4202143321759038,-0.9102294441987615,1.5905181265127992,-0.3459445975091029,1.583424560711245,-0.49507868003720934,1.0790783740858765,0.7757504567812562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870499339979062
0.6200070796787182,2.2412476912026045,1.975818742553928,-0.7466093791383126,0.6723463042406971,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548038524782711
-0.2911673925125163,0.1131379228906193,-0.49696544523429964,-0.5200869169815164,0.1148099493569801,-0.9102294441987615,-0.176181490135808,-1.3454053668933625,-1.2649250221373824,-0.4950786800372096,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00609632188579557
-0.2701355264727158,-0.46202687935586323,0.7468126862569775,-1.199654303451905,-0.05369976057540404,1.098624095686401,1.2171705678131368,-0.9795773352127832,-0.9828497383382108,0.6978315065230265,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578996718237224
0.2783551437031502,-0.46202687935586323,0.3176310030010121,0.3860029316456681,2.1183013416084546,1.098624095686401,-0.5240860296961021,1.2439678856319394,-0.4745676401226237,-1.4517183740658524,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005741754573374282
-0.18155137281578562,-0.17444447823262196,1.1990782223304521,1.5186152424296488,-0.5257338045071327,1.098624095686401,-1.1961859893850901,-0.3459445975091029,-0.9828497383382108,0.6978315065230265,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034114125528579
-0.2935381129288414,-1.2097411222762906,-0.02106476562719239,1.6318764735080469,0.8786226232120152,1.098624095686401,1.4464113478157588,0.7266089217330104,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370802365323062
-0.22654539479545313,-0.6920928002544562,-1.4979632243825938,-0.06704199266792414,-0.27120411320468474,1.098624095686401,-1.1961859893850901,0.38571146585205485,-0.4745676401226237,-1.4517183740658524,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507306531736306
0.4918027577232596,-0.3469939189065667,-0.26456784477467393,-1.426176765608701,0.6780401206016323,-0.9102294441987615,-1.1961859893850901,0.38571146585205485,0.7930671786964866,-1.4517183740658521,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006548038524782711
-0.2902833389494453,-0.864642240928401,-1.3759029522081088,0.7257866248808623,0.25349294586431004,1.098624095686401,-0.8228384306854276,1.0193442035557354,-0.9828497383382108,0.6978315065230265,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578996718237224
-0.28034021966142253,2.011181770304012,-1.0693947683325737,-0.06704199266792414,-0.9529317570834334,1.098624095686401,0.19716606856385466,1.4333344092945444,1.3013492769120731,0.6978315065230267,0.5323499358345247,1.279872111806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004870499339979062
-0.2921673332467763,-0.3469939189065667,-2.356889892622929,1.0655703181160565,-1.757809109273151,-0.9102294441987615,-1.052079210688049,-0.6868420533900584,0.15924976928693121,1.2287264842017966,0.5323499358345247,-1.1056571729702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007369614512471655
-0.28165471128891006,-0.46202687935586323,0.027423450310812555,-0.7466093791383126,0.9827207915350951,-0.9102294441987615,-0.524086029696101,-1.2042010172889877,0.15924976928693121,1.2287264842017966,-1.7081848710336898,0.08710746941832462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493485984998026
-0.2872702724985293,-0.28947743868191844,0.8504221664601258,-0.29356445482472027,0.4933775363627289,1.098624095686401,-0.1761814901358091,1.3851722352363147,0.7930671786964866,-1.4517183740658521,-0.2144949997882133,-1.2901785053075374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066519843588475885
-0.2937003549685061,-0.8071257607037527,-0.6748098117977112,-0.8598706102167106,-0.05930567163183217,-0.9102294441987615,1.2171705678131368,-0.9795773352127832,-0.9828497383382108,0.6978315065230265,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479771481870118
-0.06276371128494802,1.148434566934288,1.2938031238409897,0.3860029316456681,-2.0582477386044395,1.098624095686401,1.5905181265127992,0.3857114658520555,-1.2649250221373824,-0.4950786800372096,-1.5080683736623033,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005016791740951118
-0.29334607133087093,0.6307862449124536,0.3533842445465675,-0.6333481480599145,0.9878110179837799,1.098624095686401,0.19716606856385482,-1.3935675409515917,1.3013492769120731,0.6978315065230267,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701642413411624
-0.29352155761867155,-0.3469939189065667,0.7135105261378513,-0.1803032237463222,0.9566902058611331,1.098624095686401,1.4464113478157588,0.7266089217330104,-1.2649250221373824,-0.4950786800372096,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006034114125528579
-0.286180933089352,0.5732697646878053,0.5633137540017905,-0.1803032237463222,0.25169302414269484,1.098624095686401,-1.1961859893850901,-0.3459445975091029,1.3013492769120731,0.6978315065230267,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507306531736306
0.3358384916749662,-0.0018950375586772059,1.0254186640045388,-0.5200869169815164,-2.183743306576604,1.098624095686401,-0.524086029696101,-1.2042010172889877,0.15924976928693121,1.2287264842017966,1.0790783740858765,0.7757504567812562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
-0.2922931536040673,0.3432038437892123,-0.5975706379612423,0.2727417005672701,-0.1179764111465498,1.098624095686401,-1.2453381279560574,0.019883434171475936,-0.9828497383382108,0.6978315065230265,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748611290530939
-0.2911243487060746,-0.05941151778332546,-0.536201725091152,1.5186152424296488,0.49804206046051247,1.098624095686401,-0.524086029696101,-1.2042010172889877,1.583424560711245,-0.49507868003720934,0.5323499358345247,-1.1056571729702842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418060706986602
-0.2857206954666297,-1.2097411222762906,-0.06674530126589674,-0.1803032237463222,-1.0016525855564067,-0.9102294441987615,-1.052079210688049,-0.6868420533900584,1.583424560711245,-0.49507868003720934,-1.5080683736623028,-0.6015355179446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004595959595959596
-0.26024538417723664,1.7235993691807703,0.2371509031559757,-1.426176765608701,2.569745958114429,1.098624095686401,-0.5240860296961021,1.2439678856319394,-0.9828497383382108,0.6978315065230265,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004715291870598066
-0.2929984098173037,0.7458192053617501,-0.6069220426875345,-0.5200869169815164,-0.004762281887933368,1.098624095686401,-1.2453381279560574,0.019883434171475936,-1.2649250221373824,-0.4950786800372096,0.5323499358345247,1.279872111806934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479771481870118
-0.263586245769516,2.011181770304012,-1.3192813481778318,-0.6333481480599145,1.9760263921333852,1.098624095686401,-0.1761814901358091,1.3851722352363147,1.3013492769120731,0.6978315065230267,-1.7081848710336898,0.08710746941832462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068654795108345846
0.20619054667269515,2.011181770304012,-2.5092305501870227,-1.539437996687099,-1.2355938518769007,-0.9102294441987615,0.19716606856385466,1.4333344092945444,-0.9828497383382108,0.6978315065230265,1.0790783740858765,0.7757504567812562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066519843588475885
-0.29171040668608794,-0.8071257607037527,-0.8466418732581135,-1.652699227765497,0.3988295429715841,-0.9102294441987615,1.5905181265127992,-0.3459445975091029,-0.4745676401226237,-1.4517183740658524,-0.9613399354109522,1.2798721118069336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283477409884195
-0.2835751272686148,-0.46202687935586323,1.3960448161012493,0.2727417005672701,-1.659437803968995,-0.9102294441987615,-0.1761814901358091,1.3851722352363147,0.15924976928693121,1.2287264842017966,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005370802365323062
-0.29066080002131833,-0.05941151778332546,0.4241381106249942,-0.7466093791383126,0.6625698523079604,1.098624095686401,0.19716606856385482,-1.3935675409515917,-1.2649250221373824,-0.4950786800372096,1.0790783740858765,0.7757504567812562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802544050361813
-0.2873000720568351,0.17065440311526756,0.3233122990516018,0.6125253938024643,-1.0301982952233326,1.098624095686401,1.4464113478157588,0.7266089217330104,0.7930671786964866,-1.4517183740658521,-0.9613399354109522,1.2798721118069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00609632188579557
-0.227191051892078,2.1837312109779563,-0.5767322800095238,1.1788315491944545,1.6995392152802764,-0.9102294441987615,1.2171705678131368,1.0193442035557359,-0.9828497383382108,0.6978315065230265,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058619693907017035
-0.2607652209165705,0.6307862449124536,-2.362537613755757,0.6125253938024643,-1.5078157412739548,-0.9102294441987615,0.9184181668238106,-1.2042010172889874,-1.2649250221373824,-0.4950786800372096,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066519843588475885
1.075516505816537,0.17065440311526756,0.9273665419022219,-1.539437996687099,-2.0267115214858173,-0.9102294441987615,-0.176181490135808,-1.3454053668933625,1.3013492769120731,0.6978315065230267,-0.2144949997882133,-1.2901785053075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005578996718237224
-0.2913925447308265,0.05562144266597105,-2.134163405854256,1.6318764735080469,1.6877448115185616,-0.9102294441987615,-1.1961859893850901,-0.3459445975091029,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689030883919063
0.11992082537751247,-0.3469939189065667,-0.4173996565777649,-0.5200869169815164,1.1951041103064082,1.098624095686401,-0.176181490135808,-1.3454053668933625,0.15924976928693121,1.2287264842017966,0.5323499358345247,-1.1056571729702842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595959595959596
-0.29066080002131833,-0.0018950375586772059,-1.278806216691597,-0.8598706102167106,0.32688845926522075,1.098624095686401,-1.1961859893850901,-0.3459445975091029,-0.9828497383382108,0.6978315065230265,1.279194871457263,0.08710746941832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802544050361813
-0.29122036950505986,-0.7496092804791045,0.46655471581094576,0.8390478559592605,0.6173928064080855,1.098624095686401,-1.1961859893850901,0.38571146585205485,0.15924976928693121,1.2287264842017966,-1.7081848710336898,0.08710746941832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005701642413411624
-0.28907480130704494,0.6883027251371018,1.121735695099939,0.159480469488872,-2.0877699355395447,-0.9102294441987615,1.4464113478157588,0.7266089217330104,-0.4745676401226237,-1.4517183740658524,1.0790783740858765,-0.6015355179446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0070486706689536875
-0.29094555135624006,-0.05941151778332546,0.3795120365924895,1.1788315491944545,0.5758114750877606,-0.9102294441987615,0.19716606856385482,-1.3935675409515917,1.3013492769120731,0.6978315065230267,1.279194871457263,0.08710746941832495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701642413411624
-0.2913991668548944,-0.7496092804791045,-1.0635064086125574,-0.7466093791383126,1.0959656565463258,1.098624095686401,1.2171705678131368,-0.9795773352127832,0.15924976928693121,1.2287264842017966,-0.21449499978821382,1.4643934441441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005838717396506341
-0.23365093392036052,-0.11692799800797371,0.4550127052498345,0.9523090870376585,-1.1422526369050725,1.098624095686401,-0.524086029696101,-1.2042010172889877,1.583424560711245,-0.49507868003720934,-0.9613399354109513,-1.1056571729702844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689030883919063
